0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	2	4	0	4	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	6	0	3	0	0	0	0	0	0	2	5	0	0	0	0	0	2	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	0	2	0	0	0	0	0	4	0	0	0	0	9	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	2	3	0	0	2	0	0	0	1	0	0	0	0	0	7	5	0	0	0	0	0	8	2	5	1	2	3	6	5	5	2	7	7	13	3	5	0	6	4	15	37	35	23	15	18	17	8	9	7	6	6	12	5	6	12	14	4	10	14	5	4	0	0	0	6	2	0	0	0	0	0	0	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	8	0	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	1	0	0	0	0	0	3	0	0	2	6	0	3	0	0	0	0	0	0	4	4	3	0	2	0	0	0	0	0	0	0	0	0	3	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	4	0	2	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	8	4	4	0	0	3	3	0	0	0	0	5	0	0	5	0	0	0	0	0	0	2	5	2	5	1	9	1	4	9	2	3	3	4	5	9	2	7	11	35	30	35	24	13	25	11	15	12	12	12	6	17	14	7	8	8	8	6	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	3	2	0	0	4	0	3	0	0	4	0	0	2	0	0	2	0	0	7	0	0	0	0	0	0	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	4	0	3	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	8	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	5	0	0	0	0	0	2	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0	0	6	0	4	0	2	5	1	6	3	5	3	6	14	4	5	3	4	3	1	6	3	4	9	4	23	35	30	20	12	15	12	10	12	13	8	16	10	14	17	7	10	11	7	0	6	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	7	0	0	0	0	2	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	2	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	2	0	0	2	0	0	0	3	0	0	0	0	5	0	2	0	0	0	3	6	8	3	2	5	2	1	5	4	7	4	7	6	8	4	6	2	15	24	20	27	22	21	18	15	15	9	10	20	14	11	10	10	6	9	7	0	0	4	0	6	3	1	2	0	1	9	4	3	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	0	6	0	2	0	4	0	0	0	0	0	0	0	0	0	3	0	7	2	3	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	8	0	0	0	12	1	0	0	2	3	3	0	2	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	1	0	3	0	1	4	9	1	4	1	1	3	6	3	9	17	2	7	2	5	2	3	18	13	12	22	40	19	20	26	14	12	16	12	15	22	12	12	21	6	8	3	7	1	2	7	0	0	0	0	4	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	6	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	5	0	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	2	5	1	7	9	3	2	3	2	6	4	8	8	6	13	4	4	8	17	25	15	21	19	28	30	24	11	12	16	8	14	5	8	9	9	13	7	0	0	4	0	0	3	4	4	0	0	0	0	1	5	3	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	5	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	6	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	4	0	2	1	0	5	0	3	0	6	0	0	0	0	1	0	3	0	0	0	2	2	3	0	0	0	0	0	0	4	4	0	0	0	5	0	0	0	0	0	2	1	3	1	4	11	1	5	1	3	4	4	10	8	2	10	14	9	8	8	11	12	18	20	30	39	30	17	17	16	7	12	9	16	15	11	14	5	8	0	0	0	0	1	0	2	0	0	0	0	3	0	0	0	0	3	0	0	0	1	5	2	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	4	0	1	0	0	5	0	0	4	0	0	8	0	0	0	0	0	0	1	6	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	5	0	0	0	0	4	0	0	6	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	0	0	0	0	0	0	6	0	0	0	4	0	0	1	7	3	1	0	7	2	4	4	3	12	3	2	3	12	2	1	8	9	15	10	15	26	24	30	38	25	20	22	17	12	14	13	13	12	13	7	4	6	0	0	0	0	0	0	6	0	0	7	0	2	0	0	0	0	0	0	2	0	0	5	0	1	0	0	0	0	0	0	0	16	5	0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	0	4	0	0	1	0	0	0	0	4	0	0	6	3	0	0	0	6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	5	2	0	0	2	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	3	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	2	0	0	0	0	0	0	0	8	5	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	1	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	4	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	7	0	0	0	0	1	0	3	2	3	10	2	2	2	2	5	1	3	3	0	7	12	3	3	6	7	12	12	15	14	11	17	25	36	20	15	23	14	9	12	8	14	16	12	3	0	0	2	0	0	0	2	0	1	0	0	0	1	0	0	0	3	1	0	0	4	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	4	0	0	0	6	0	0	0	0	1	0	0	2	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	2	0	5	2	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	4	10	0	0	6	0	0	6	0	0	0	0	0	0	4	0	1	0	0	3	6	0	0	8	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	12	3	3	8	4	2	3	4	1	2	2	7	5	5	9	3	3	2	6	12	13	9	12	12	17	20	20	28	8	23	12	29	5	12	9	5	17	0	0	0	4	0	0	0	4	0	3	0	0	6	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	3	5	0	0	0	0	4	0	0	0	8	3	0	3	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	5	0	0
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	1	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	5	4	0	0	2	0	2	0	0	0	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	2	0	0	4	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	4	0	0	4	0	2	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	3	3	0	0	0	0	2	0	0	5	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	6	2	0	0	0	0	0	0	0	5	1	4	2	2	4	1	2	3	1	4	2	2	1	3	3	3	16	1	6	12	8	10	16	16	16	22	15	8	33	28	17	12	10	7	11	14	21	0	0	2	0	0	0	0	0	8	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	0	3	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	3
0	0	0	0	5	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	3	3	0	0	2	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	7	1	0	0	0	0	0	3	0	0	0	0	0	0	0	6	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	4	0	0	0	0	0	0	0	0	0	4	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	2	2	0	0	0	0	0	4	2	18	0	0	0	3	2	0	0	0	3	0	0	0	0	1	8	8	1	2	2	2	1	1	3	1	3	5	7	0	5	2	8	6	6	12	6	16	20	12	8	7	17	23	23	28	36	24	16	14	10	12	16	9	0	0	3	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	6	0	5	0	9	0	3	2	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	3	0	0	0	0	0	0	0	0	6	0	0	0	3	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	2	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	3	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	3	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	2	2	5	4	5	2	2	4	3	4	7	6	4	3	10	5	17	10	14	15	14	12	12	14	12	17	24	35	22	11	21	14	17	13	0	2	0	1	0	12	3	5	0	0	0	0	0	6	0	3	2	0	2	0	0	0	0	0	0	0	5	5	1	0	0	0	0	0	0	0	0	4	4	3	2	0	0	0	0	0	3	3	0	0	0	0	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0
0	0	0	0	0	0	0	3	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	1	0	1	0	0	0	0	1	0	4	0	0	0	5	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	7	0	0	0	0	2	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	4	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	3	0	0	1	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	3	0	0	0	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	3	0	0	3	2	1	15	2	7	0	4	9	2	2	4	5	2	3	2	2	4	6	14	14	11	22	5	9	14	9	29	12	16	22	33	29	20	15	14	11	2	0	0	8	5	0	7	7	0	1	0	0	0	0	0	0	0	2	10	0	0	6	0	3	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	1	0	0	5	0	0	0	0	0	6	0	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	5	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	5	0	0	8	0	0	7	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	2	2	0	5	2	0	0	0	0	0	3	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	1	3	0	8	0	2	0	0	0	1	4	5	1	0	0	0	0	0	3	0	0	0	0	0	4	1	1	2	2	2	3	0	1	3	1	4	7	4	4	6	5	3	12	7	17	10	12	8	16	13	12	5	10	14	11	29	23	21	17	8	12	0	0	0	7	3	0	0	3	4	1	9	0	0	3	0	0	0	0	3	0	0	0	4	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2	1	0	2	0	2	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	3	0	13	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	4	3	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	3	6	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	3	4	0	5	0	0	0	0	6	0	0	0	0	0	2	4	8	3	2	2	1	4	2	3	7	2	7	2	8	0	4	2	14	8	7	10	12	9	15	13	8	12	7	10	21	20	21	41	21	23	14	2	0	0	0	0	0	0	4	0	0	4	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3
